2779200	-0.0008
2779300	-0.0022
2779400	-0.0036
2779500	-0.005
2779600	-0.0064
2779700	-0.0077
2779800	-0.0091
2779900	-0.0104
2780000	-0.0116
2780100	-0.0128
2780200	-0.0142
2780300	-0.0152
2780400	-0.0164
2780500	-0.0174
2780600	-0.0183
2780700	-0.0193
2780800	-0.0202
2780900	-0.0209
2781000	-0.0216
2781100	-0.0223
2781200	-0.0228
2781300	-0.0235
2781400	-0.024
2781500	-0.0243
2781600	-0.0247
2781700	-0.0249
2781800	-0.0253
2781900	-0.0255
2782000	-0.0258
2782100	-0.026
2782200	-0.0262
2782300	-0.0264
2782400	-0.0267
2782500	-0.027
2782600	-0.0272
2782700	-0.0275
2782800	-0.0278
2782900	-0.028
2783000	-0.0284
2783100	-0.0286
2783200	-0.0287
2783300	-0.0289
2783400	-0.0293
2783500	-0.0293
2783600	-0.0297
2783700	-0.0297
2783800	-0.0297
2783900	-0.0298
2784000	-0.0297
2784100	-0.0296
2784200	-0.0293
2784300	-0.0291
2784400	-0.0288
2784500	-0.0283
2784600	-0.0278
2784700	-0.0271
2784800	-0.0264
2784900	-0.0256
2785000	-0.0247
2785100	-0.0239
2785200	-0.0229
2785300	-0.0219
2785400	-0.0209
2785500	-0.0196
2785600	-0.0184
2785700	-0.0169
2785800	-0.0156
2785900	-0.0146
2786000	-0.0132
2786100	-0.0119
2786200	-0.0103
2786300	-0.0084
2786400	-0.0074
2786500	-0.0057
2786600	-0.0026
2786700	-0.0009
2786800	0.0012
2786900	0.0032
2787000	0.0064
2787100	0.0092
2787200	0.0114
2787300	0.0147
2787400	0.017
2787500	0.0216
2787600	0.024
2787700	0.0271
2787800	0.0316
2787900	0.0355
2788000	0.038
2788100	0.0409
2788200	0.0449
2788300	0.0499
2788400	0.0536
2788500	0.0562
2788600	0.0587
2788700	0.0626
2788800	0.0669
2788900	0.0709
2789000	0.0748
2789100	0.0786
2789200	0.0824
2789300	0.0875
2789400	0.0917
2789500	0.0962
2789600	0.0995
2789700	0.1051
2789800	0.1091
2789900	0.1139
2790000	0.1177
2790100	0.1235
2790200	0.1283
2790300	0.1338
2790400	0.1391
2790500	0.1448
2790600	0.1527
2790700	0.1607
2790800	0.1701
2790900	0.1774
2791000	0.19
2791100	0.1992
2791200	0.209
2791300	0.2239
2791400	0.2365
2791500	0.2535
2791600	0.2665
2791700	0.2842
2791800	0.2992
2791900	0.3199
2792000	0.3393
2792100	0.3582
2792200	0.3774
2792300	0.3967
2792400	0.419
2792500	0.4431
2792600	0.4645
2792700	0.4889
2792800	0.5118
2792900	0.5316
2793000	0.5542
2793100	0.577
2793200	0.5962
2793300	0.6216
2793400	0.642
2793500	0.6634
2793600	0.6821
2793700	0.7046
2793800	0.7216
2793900	0.741
2794000	0.7614
2794100	0.7792
2794200	0.7955
2794300	0.8112
2794400	0.8303
2794500	0.8485
2794600	0.8663
2794700	0.8853
2794800	0.9025
2794900	0.9191
2795000	0.9326
2795100	0.9496
2795200	0.9637
2795300	0.9747
2795400	0.9869
2795500	0.9998
2795600	1.0102
2795700	1.0214
2795800	1.033
2795900	1.0438
2796000	1.0533
2796100	1.0598
2796200	1.0678
2796300	1.0773
2796400	1.0865
2796500	1.0932
2796600	1.0984
2796700	1.107
2796800	1.1162
2796900	1.1261
2797000	1.1337
2797100	1.1448
2797200	1.1545
2797300	1.1645
2797400	1.1765
2797500	1.1857
2797600	1.1977
2797700	1.2086
2797800	1.2197
2797900	1.2316
2798000	1.2453
2798100	1.2595
2798200	1.2752
2798300	1.2898
2798400	1.3071
2798500	1.3263
2798600	1.348
2798700	1.3687
2798800	1.3935
2798900	1.4198
2799000	1.4472
2799100	1.4731
2799200	1.5017
2799300	1.5327
2799400	1.5659
2799500	1.6006
2799600	1.6322
2799700	1.6685
2799800	1.7034
2799900	1.742
2800000	1.781
2800100	1.8146
2800200	1.8513
2800300	1.8867
2800400	1.9198
2800500	1.9551
2800600	1.9892
2800700	2.0246
2800800	2.0597
2800900	2.0972
2801000	2.1368
2801100	2.1721
2801200	2.2086
2801300	2.2471
2801400	2.285
2801500	2.3219
2801600	2.3591
2801700	2.3953
2801800	2.4289
2801900	2.4612
2802000	2.4906
2802100	2.5128
2802200	2.5333
2802300	2.5489
2802400	2.5654
2802500	2.5832
2802600	2.597
2802700	2.6107
2802800	2.6219
2802900	2.6324
2803000	2.6408
2803100	2.6444
2803200	2.6463
2803300	2.6469
2803400	2.6456
2803500	2.6452
2803600	2.6438
2803700	2.6422
2803800	2.6407
2803900	2.637
2804000	2.6321
2804100	2.6236
2804200	2.6147
2804300	2.6036
2804400	2.5919
2804500	2.579
2804600	2.5668
2804700	2.5533
2804800	2.5388
2804900	2.5258
2805000	2.512
2805100	2.4958
2805200	2.4794
2805300	2.4625
2805400	2.4463
2805500	2.4294
2805600	2.4136
2805700	2.3965
2805800	2.3785
2805900	2.3609
2806000	2.3437
2806100	2.325
2806200	2.3039
2806300	2.2836
2806400	2.2638
2806500	2.244
2806600	2.2234
2806700	2.2021
2806800	2.1811
2806900	2.1586
2807000	2.1366
2807100	2.1135
2807200	2.0903
2807300	2.0651
2807400	2.0407
2807500	2.017
2807600	1.9917
2807700	1.9675
2807800	1.9415
2807900	1.9156
2808000	1.8903
2808100	1.8666
2808200	1.8427
2808300	1.8197
2808400	1.7947
2808500	1.7715
2808600	1.7468
2808700	1.7231
2808800	1.6992
2808900	1.6761
2809000	1.6536
2809100	1.6305
2809200	1.6074
2809300	1.5862
2809400	1.5654
2809500	1.545
2809600	1.5241
2809700	1.5014
2809800	1.4789
2809900	1.4575
2810000	1.4361
2810100	1.4157
2810200	1.395
2810300	1.3747
2810400	1.3549
2810500	1.3352
2810600	1.3162
2810700	1.296
2810800	1.2763
2810900	1.2581
2811000	1.2388
2811100	1.2209
2811200	1.2028
2811300	1.1843
2811400	1.1654
2811500	1.1478
2811600	1.1296
2811700	1.1108
2811800	1.0924
2811900	1.0747
2812000	1.0561
2812100	1.0382
2812200	1.0208
2812300	1.0028
2812400	0.9842
2812500	0.9646
2812600	0.9455
2812700	0.9257
2812800	0.9053
2812900	0.8859
2813000	0.8663
2813100	0.8471
2813200	0.827
2813300	0.8073
2813400	0.7881
2813500	0.7689
2813600	0.7499
2813700	0.731
2813800	0.7125
2813900	0.6941
2814000	0.6746
2814100	0.6576
2814200	0.64
2814300	0.623
2814400	0.6055
2814500	0.5879
2814600	0.5714
2814700	0.5555
2814800	0.5393
2814900	0.5228
2815000	0.5054
2815100	0.4902
2815200	0.4752
2815300	0.46
2815400	0.4454
2815500	0.4306
2815600	0.4162
2815700	0.4021
2815800	0.3871
2815900	0.3723
2816000	0.3573
2816100	0.343
2816200	0.3294
2816300	0.3167
2816400	0.3036
2816500	0.2912
2816600	0.2784
2816700	0.2635
2816800	0.249
2816900	0.2351
2817000	0.2213
2817100	0.2097
2817200	0.1998
2817300	0.1903
2817400	0.1805
2817500	0.1711
2817600	0.1611
2817700	0.1518
2817800	0.1434
2817900	0.1356
2818000	0.1283
2818100	0.1217
2818200	0.1168
2818300	0.1123
2818400	0.1066
2818500	0.0995
2818600	0.0918
2818700	0.084
2818800	0.0759
2818900	0.0681
2819000	0.0593
2819100	0.051
2819200	0.0428
2819300	0.0357
2819400	0.0294
2819500	0.0244
2819600	0.0197
2819700	0.0156
2819800	0.0128
2819900	0.0106
2820000	0.0082
2820100	0.0068
2820200	0.0055
2820300	0.0044
2820400	0.0035
2820500	0.003
2820600	0.0025
2820700	0.0023
2820800	0.0021
2820900	0.0017
2821000	0.0012
2821100	0.0005
2821200	0.0001
2821300	-0.0003
2821400	-0.0007
2821500	-0.0009
2821600	-0.0012
2821700	-0.0014
2821800	-0.0016
2821900	-0.0017
2822000	-0.0018
2822100	-0.0018
2822200	-0.0018
2822300	-0.0018
2822400	-0.0018
2822500	-0.0018
2822600	-0.0018
2822700	-0.0018
2822800	-0.0018
2822900	-0.0018
2823000	-0.0018
2823100	-0.0018
2823200	-0.0018
2823300	-0.0018
2823400	-0.0018
2823500	-0.0018
2823600	-0.0018
2823700	-0.0018
2823800	-0.0018
2823900	-0.0018
2824000	-0.0018
2824100	-0.0018
2824200	-0.0018
2824300	-0.0018
2824400	-0.0018
2824500	-0.0018
2824600	-0.0018
2824700	-0.0039
2824800	-0.006
2824900	-0.0081
2825000	-0.0103
2825100	-0.0125
2825200	-0.0146
2825300	-0.0168
2825400	-0.019
2825500	-0.0211
2825600	-0.0232
2825700	-0.0253
2825800	-0.0273
2825900	-0.0293
2826000	-0.0313
2826100	-0.0332
2826200	-0.035
2826300	-0.0369
2826400	-0.0385
2826500	-0.04
2826600	-0.0414
2826700	-0.0427
2826800	-0.044
2826900	-0.045
2827000	-0.0461
2827100	-0.0471
2827200	-0.048
2827300	-0.0488
2827400	-0.0494
2827500	-0.0499
2827600	-0.0505
2827700	-0.0507
2827800	-0.051
2827900	-0.0511
2828000	-0.0512
2828100	-0.0513
2828200	-0.0511
2828300	-0.051
2828400	-0.0508
2828500	-0.0504
2828600	-0.0501
2828700	-0.0496
2828800	-0.0491
2828900	-0.0485
2829000	-0.0478
2829100	-0.0471
2829200	-0.0463
2829300	-0.0454
2829400	-0.0444
2829500	-0.0436
2829600	-0.0426
2829700	-0.0414
2829800	-0.0404
2829900	-0.0394
2830000	-0.0383
2830100	-0.0372
2830200	-0.0364
2830300	-0.0355
2830400	-0.0346
2830500	-0.0339
2830600	-0.0333
2830700	-0.0328
2830800	-0.0326
2830900	-0.0324
2831000	-0.0322
2831100	-0.0322
2831200	-0.0323
2831300	-0.0323
2831400	-0.0327
2831500	-0.0331
2831600	-0.0336
2831700	-0.0343
2831800	-0.035
2831900	-0.0359
2832000	-0.0369
2832100	-0.0379
2832200	-0.0391
2832300	-0.0401
2832400	-0.0411
2832500	-0.0423
2832600	-0.0434
2832700	-0.0444
2832800	-0.0453
2832900	-0.0461
2833000	-0.0469
2833100	-0.0477
2833200	-0.0481
2833300	-0.0486
2833400	-0.0488
2833500	-0.0491
2833600	-0.0491
2833700	-0.0492
2833800	-0.0489
2833900	-0.0484
2834000	-0.0479
2834100	-0.0473
2834200	-0.0466
2834300	-0.0457
2834400	-0.0449
2834500	-0.044
2834600	-0.0427
2834700	-0.0413
2834800	-0.04
2834900	-0.0383
2835000	-0.0364
2835100	-0.0348
2835200	-0.0324
2835300	-0.0301
2835400	-0.027
2835500	-0.023
2835600	-0.0201
2835700	-0.0173
2835800	-0.0144
2835900	-0.0111
2836000	-0.0064
2836100	-0.0026
2836200	0.0022
2836300	0.0057
2836400	0.0118
2836500	0.017
2836600	0.0225
2836700	0.0272
2836800	0.0329
2836900	0.0377
2837000	0.0432
2837100	0.0475
2837200	0.0515
2837300	0.0563
2837400	0.0607
2837500	0.0651
2837600	0.0688
2837700	0.0714
2837800	0.0748
2837900	0.0743
2838000	0.0757
2838100	0.0767
2838200	0.0772
2838300	0.0785
2838400	0.0804
2838500	0.0817
2838600	0.0827
2838700	0.0838
2838800	0.0862
2838900	0.0881
2839000	0.0901
2839100	0.0932
2839200	0.0968
2839300	0.1022
2839400	0.1081
2839500	0.1154
2839600	0.122
2839700	0.1278
2839800	0.1337
2839900	0.14
2840000	0.1462
2840100	0.1508
2840200	0.1555
2840300	0.1595
2840400	0.1649
2840500	0.1706
2840600	0.1752
2840700	0.1798
2840800	0.1841
2840900	0.1871
2841000	0.1902
2841100	0.1921
2841200	0.1941
2841300	0.1975
2841400	0.2021
2841500	0.2058
2841600	0.2078
2841700	0.2105
2841800	0.2124
2841900	0.2136
2842000	0.2145
2842100	0.2121
2842200	0.2108
2842300	0.2103
2842400	0.2116
2842500	0.2128
2842600	0.2143
2842700	0.2154
2842800	0.2161
2842900	0.2165
2843000	0.2183
2843100	0.2182
2843200	0.2177
2843300	0.2169
2843400	0.2168
2843500	0.2171
2843600	0.2187
2843700	0.2198
2843800	0.2196
2843900	0.2195
2844000	0.2206
2844100	0.2215
2844200	0.2212
2844300	0.2202
2844400	0.2194
2844500	0.2199
2844600	0.221
2844700	0.221
2844800	0.2207
2844900	0.22
2845000	0.2203
2845100	0.2204
2845200	0.2199
2845300	0.2198
2845400	0.2215
2845500	0.2231
2845600	0.2244
2845700	0.2262
2845800	0.2271
2845900	0.2287
2846000	0.2302
2846100	0.2314
2846200	0.2321
2846300	0.2334
2846400	0.2338
2846500	0.2351
2846600	0.2354
2846700	0.2353
2846800	0.2351
2846900	0.2354
2847000	0.235
2847100	0.2354
2847200	0.2355
2847300	0.2344
2847400	0.2335
2847500	0.2319
2847600	0.2296
2847700	0.228
2847800	0.2252
2847900	0.2224
2848000	0.2206
2848100	0.2186
2848200	0.2168
2848300	0.2144
2848400	0.2108
2848500	0.2076
2848600	0.2024
2848700	0.1979
2848800	0.1937
2848900	0.1901
2849000	0.1869
2849100	0.184
2849200	0.1809
2849300	0.1771
2849400	0.1737
2849500	0.1707
2849600	0.167
2849700	0.1641
2849800	0.1601
2849900	0.1574
2850000	0.1546
2850100	0.1529
2850200	0.1518
2850300	0.1507
2850400	0.15
2850500	0.1487
2850600	0.1473
2850700	0.1467
2850800	0.1469
2850900	0.1463
2851000	0.146
2851100	0.1464
2851200	0.1466
2851300	0.1461
2851400	0.1452
2851500	0.1451
2851600	0.1436
2851700	0.1432
2851800	0.1446
2851900	0.1443
2852000	0.1447
2852100	0.1433
2852200	0.1426
2852300	0.143
2852400	0.1431
2852500	0.1434
2852600	0.1433
2852700	0.1421
2852800	0.1425
2852900	0.1417
2853000	0.141
2853100	0.1402
2853200	0.1406
2853300	0.1404
2853400	0.1403
2853500	0.14
2853600	0.1396
2853700	0.1393
2853800	0.1397
2853900	0.1397
2854000	0.1396
2854100	0.1397
2854200	0.1396
2854300	0.1396
2854400	0.1398
2854500	0.1391
2854600	0.1381
2854700	0.1369
2854800	0.1361
2854900	0.1356
2855000	0.1353
2855100	0.1343
2855200	0.1328
2855300	0.1315
2855400	0.129
2855500	0.1271
2855600	0.1238
2855700	0.1191
2855800	0.1141
2855900	0.1086
2856000	0.1028
2856100	0.0973
2856200	0.0915
2856300	0.085
2856400	0.077
2856500	0.0697
2856600	0.0622
2856700	0.0548
2856800	0.0482
2856900	0.0423
2857000	0.0383
2857100	0.0333
2857200	0.0299
2857300	0.0266
2857400	0.0246
2857500	0.0219
2857600	0.0199
2857700	0.0183
2857800	0.0177
2857900	0.0173
2858000	0.0166
2858100	0.0167
2858200	0.0166
2858300	0.0156
2858400	0.0145
2858500	0.0144
2858600	0.0136
2858700	0.0138
2858800	0.0127
2858900	0.0129
2859000	0.0127
2859100	0.0123
2859200	0.0124
2859300	0.0119
2859400	0.012
2859500	0.0119
2859600	0.0122
2859700	0.0122
2859800	0.0117
2859900	0.0116
2860000	0.0122
2860100	0.0121
2860200	0.0119
2860300	0.0122
2860400	0.0118
2860500	0.012
2860600	0.0118
2860700	0.0114
2860800	0.0092
2860900	0.0063
2861000	0.0039
2861100	0.0016
2861200	-0.001
2861300	-0.0028
2861400	-0.0043
2861500	-0.0055
2861600	-0.0071
2861700	-0.0071
2861800	-0.0076
2861900	-0.008
2862000	-0.0076
2862100	-0.0068
2862200	-0.0063
2862300	-0.0051
2862400	-0.0037
2862500	-0.002
2862600	-0.0004
2862700	0.0022
2862800	0.0046
2862900	0.006
2863000	0.0085
2863100	0.0108
2863200	0.0136
2863300	0.0157
2863400	0.0185
2863500	0.0188
2863600	0.0183
2863700	0.0185
2863800	0.0187
2863900	0.0188
2864000	0.019
2864100	0.0188
2864200	0.0191
2864300	0.019
2864400	0.0193
2864500	0.0186
2864600	0.0191
2864700	0.0189
2864800	0.019
2864900	0.0186
2865000	0.0189
2865100	0.0184
2865200	0.0189
2865300	0.0189
2865400	0.0189
2865500	0.019
2865600	0.0191
2865700	0.0186
2865800	0.019
2865900	0.0193
2866000	0.0191
2866100	0.0191
2866200	0.0195
2866300	0.019
2866400	0.019
2866500	0.019
2866600	0.0192
2866700	0.0192
2866800	0.019
2866900	0.0188
2867000	0.0182
2867100	0.0189
2867200	0.019
2867300	0.019
2867400	0.019
2867500	0.0189
2867600	0.0193
2867700	0.0189
2867800	0.0189
2867900	0.0187
2868000	0.0184
2868100	0.0185
2868200	0.0186
2868300	0.0187
2868400	0.0186
2868500	0.0183
2868600	0.0187
2868700	0.0189
2868800	0.0189
2868900	0.019
2869000	0.0187
2869100	0.0189
2869200	0.0186
2869300	0.0186
2869400	0.0188
2869500	0.0189
2869600	0.0191
2869700	0.0191
2869800	0.019
2869900	0.0189
2870000	0.0195
2870100	0.0197
2870200	0.0196
2870300	0.0195
2870400	0.0206
2870500	0.0204
2870600	0.0202
2870700	0.0206
2870800	0.0204
2870900	0.0204
2871000	0.0204
2871100	0.0209
2871200	0.0208
2871300	0.0211
2871400	0.0214
2871500	0.0207
2871600	0.0213
2871700	0.0209
2871800	0.0212
2871900	0.0212
2872000	0.0214
2872100	0.0215
2872200	0.0213
2872300	0.0212
2872400	0.0216
2872500	0.0221
2872600	0.0218
2872700	0.0215
2872800	0.0217
2872900	0.0229
2873000	0.0229
2873100	0.0229
2873200	0.0235
2873300	0.0239
2873400	0.0238
2873500	0.0248
2873600	0.0253
2873700	0.0252
2873800	0.0252
2873900	0.0253
2874000	0.0258
2874100	0.0259
2874200	0.0262
2874300	0.0259
2874400	0.0273
2874500	0.0272
2874600	0.0294
2874700	0.0318
2874800	0.0346
2874900	0.0378
2875000	0.0405
2875100	0.0427
2875200	0.046
2875300	0.0503
2875400	0.0535
2875500	0.0572
2875600	0.0599
2875700	0.0603
2875800	0.0624
2875900	0.0645
2876000	0.0658
2876100	0.0695
2876200	0.075
2876300	0.0813
2876400	0.0866
2876500	0.0916
2876600	0.0974
2876700	0.1041
2876800	0.1124
2876900	0.1227
2877000	0.1344
2877100	0.1483
2877200	0.1629
2877300	0.1768
2877400	0.1879
2877500	0.1991
2877600	0.209
2877700	0.2183
2877800	0.2259
2877900	0.2335
2878000	0.2409
2878100	0.2456
2878200	0.2503
2878300	0.253
2878400	0.256
2878500	0.2585
2878600	0.2612
2878700	0.2641
2878800	0.2647
2878900	0.2659
2879000	0.2669
2879100	0.2671
2879200	0.268
2879300	0.2694
2879400	0.2702
2879500	0.271
2879600	0.2716
2879700	0.272
2879800	0.2721
2879900	0.2731
2880000	0.2742
2880100	0.2743
2880200	0.2748
2880300	0.2745
2880400	0.2736
2880500	0.2735
2880600	0.2731
2880700	0.2736
2880800	0.2736
2880900	0.274
2881000	0.2751
2881100	0.2756
2881200	0.2752
2881300	0.2759
2881400	0.2759
2881500	0.2758
2881600	0.2752
2881700	0.2752
2881800	0.2749
2881900	0.2747
2882000	0.2751
2882100	0.2749
2882200	0.2752
2882300	0.2753
2882400	0.2753
2882500	0.2749
2882600	0.2744
2882700	0.2738
2882800	0.2735
2882900	0.2736
2883000	0.2749
2883100	0.2756
2883200	0.2755
2883300	0.2758
2883400	0.2755
2883500	0.2756
2883600	0.2753
2883700	0.2749
2883800	0.2756
2883900	0.2758
2884000	0.2763
2884100	0.2755
2884200	0.2745
2884300	0.2739
2884400	0.2732
2884500	0.2729
2884600	0.2722
2884700	0.272
2884800	0.2726
2884900	0.2728
2885000	0.2728
2885100	0.2718
2885200	0.2712
2885300	0.2691
2885400	0.2676
2885500	0.2669
2885600	0.2664
2885700	0.2652
2885800	0.2634
2885900	0.2608
2886000	0.2582
2886100	0.2558
2886200	0.2543
2886300	0.2528
2886400	0.2506
2886500	0.2491
2886600	0.2474
2886700	0.2451
2886800	0.2429
2886900	0.2409
2887000	0.2393
2887100	0.2372
2887200	0.2354
2887300	0.2334
2887400	0.2307
2887500	0.2287
2887600	0.2265
2887700	0.2244
2887800	0.2228
2887900	0.2213
2888000	0.2201
2888100	0.219
2888200	0.2175
2888300	0.2155
2888400	0.2134
2888500	0.2116
2888600	0.2098
2888700	0.2077
2888800	0.2054
2888900	0.203
2889000	0.2005
2889100	0.1972
2889200	0.1952
2889300	0.1927
2889400	0.1903
2889500	0.188
2889600	0.1851
2889700	0.1819
2889800	0.1782
2889900	0.1748
2890000	0.1713
2890100	0.1671
2890200	0.1635
2890300	0.1594
2890400	0.1551
2890500	0.1501
2890600	0.1455
2890700	0.1413
2890800	0.1372
2890900	0.1334
2891000	0.1291
2891100	0.1246
2891200	0.1203
2891300	0.1156
2891400	0.11
2891500	0.1025
2891600	0.0941
2891700	0.0838
2891800	0.0733
2891900	0.0627
2892000	0.053
2892100	0.0449
2892200	0.0379
2892300	0.032
2892400	0.0263
2892500	0.0213
2892600	0.0177
2892700	0.0142
2892800	0.0119
2892900	0.0105
2893000	0.0096
2893100	0.0091
2893200	0.0086
2893300	0.0081
2893400	0.0076
2893500	0.0074
2893600	0.0072
2893700	0.0071
2893800	0.0069
2893900	0.0066
2894000	0.0062
2894100	0.006
2894200	0.0057
2894300	0.0055
2894400	0.0053
2894500	0.0052
2894600	0.0051
2894700	0.0051
2894800	0.0051
2894900	0.0051
2895000	0.0051
2895100	0.0051
2895200	0.0051
2895300	0.0051
2895400	0.0051
2895500	0.0051
2895600	0.0051
2895700	0.0051
2895800	0.0052
2895900	0.0051
2896000	0.0051
2896100	0.0051
2896200	0.0051
2896300	0.0051
2896400	0.0051
2896500	0.0051
2896600	0.0051
2896700	0.0051
2896800	0.005
2896900	0.0051
2897000	0.0051
2897100	0.0051
2897200	0.005
2897300	0.0027
2897400	0.0006
2897500	-0.0016
2897600	-0.0036
2897700	-0.0057
2897800	-0.0076
2897900	-0.0093
2898000	-0.011
2898100	-0.0125
2898200	-0.0139
2898300	-0.0151
2898400	-0.0162
2898500	-0.017
2898600	-0.0178
2898700	-0.0185
2898800	-0.0188
2898900	-0.0189
2899000	-0.018
2899100	-0.0166
2899200	-0.0149
2899300	-0.0138
2899400	-0.0121
2899500	-0.0106
2899600	-0.0092
2899700	-0.0076
2899800	-0.0055
2899900	-0.0035
2900000	-0.002
2900100	0.0002
2900200	0.0028
2900300	0.0045
2900400	0.006
2900500	0.0082
2900600	0.0091
2900700	0.0116
2900800	0.0143
2900900	0.0151
2901000	0.0174
2901100	0.0177
2901200	0.0195
2901300	0.0215
2901400	0.0235
2901500	0.0243
2901600	0.0259
2901700	0.0261
2901800	0.0272
2901900	0.0306
2902000	0.0312
2902100	0.0329
2902200	0.0328
2902300	0.0354
2902400	0.0363
2902500	0.0381
2902600	0.0403
2902700	0.0439
2902800	0.0467
2902900	0.0494
2903000	0.0508
2903100	0.0563
2903200	0.0594
2903300	0.0632
2903400	0.068
2903500	0.0733
2903600	0.0779
2903700	0.0845
2903800	0.0907
2903900	0.0977
2904000	0.1037
2904100	0.1116
2904200	0.1194
2904300	0.1269
2904400	0.134
2904500	0.1396
2904600	0.1452
2904700	0.1504
2904800	0.1561
2904900	0.1621
2905000	0.1665
2905100	0.1692
2905200	0.1735
2905300	0.1759
2905400	0.1772
2905500	0.179
2905600	0.1806
2905700	0.1815
2905800	0.1837
2905900	0.1839
2906000	0.1862
2906100	0.1878
2906200	0.1882
2906300	0.1877
2906400	0.189
2906500	0.1904
2906600	0.192
2906700	0.1922
2906800	0.1934
2906900	0.1953
2907000	0.1969
2907100	0.1987
2907200	0.2004
2907300	0.2016
2907400	0.2024
2907500	0.2043
2907600	0.2083
2907700	0.2108
2907800	0.2149
2907900	0.2167
2908000	0.2197
2908100	0.2208
2908200	0.2246
2908300	0.2272
2908400	0.229
2908500	0.2315
2908600	0.2349
2908700	0.2372
2908800	0.2401
2908900	0.2425
2909000	0.2452
2909100	0.2463
2909200	0.249
2909300	0.2517
2909400	0.2545
2909500	0.257
2909600	0.2608
2909700	0.263
2909800	0.265
2909900	0.2684
2910000	0.2714
2910100	0.2726
2910200	0.2755
2910300	0.2774
2910400	0.2804
2910500	0.2827
2910600	0.2855
2910700	0.2883
2910800	0.292
2910900	0.2944
2911000	0.2972
2911100	0.3008
2911200	0.3045
2911300	0.3081
2911400	0.3124
2911500	0.316
2911600	0.3217
2911700	0.3272
2911800	0.3329
2911900	0.3391
2912000	0.3454
2912100	0.3511
2912200	0.3549
2912300	0.3614
2912400	0.3672
2912500	0.3737
2912600	0.3827
2912700	0.3894
2912800	0.3985
2912900	0.4077
2913000	0.4189
2913100	0.4296
2913200	0.4409
2913300	0.4516
2913400	0.4633
2913500	0.4743
2913600	0.4837
2913700	0.4909
2913800	0.497
2913900	0.5036
2914000	0.5091
2914100	0.5136
2914200	0.5172
2914300	0.5204
2914400	0.5243
2914500	0.527
2914600	0.5308
2914700	0.534
2914800	0.5363
2914900	0.5384
2915000	0.5396
2915100	0.5399
2915200	0.542
2915300	0.5428
2915400	0.5433
2915500	0.5448
2915600	0.5441
2915700	0.5436
2915800	0.5426
2915900	0.5404
2916000	0.5402
2916100	0.539
2916200	0.5381
2916300	0.5364
2916400	0.5329
2916500	0.5294
2916600	0.5271
2916700	0.5254
2916800	0.5235
2916900	0.5218
2917000	0.5188
2917100	0.5178
2917200	0.5156
2917300	0.5136
2917400	0.5106
2917500	0.5104
2917600	0.5085
2917700	0.5074
2917800	0.5063
2917900	0.5061
2918000	0.5049
2918100	0.5051
2918200	0.5048
2918300	0.5035
2918400	0.5028
2918500	0.5013
2918600	0.5004
2918700	0.5008
2918800	0.5016
2918900	0.5017
2919000	0.5016
2919100	0.5031
2919200	0.5056
2919300	0.5075
2919400	0.5087
2919500	0.5094
2919600	0.5112
2919700	0.5116
2919800	0.5122
2919900	0.5132
2920000	0.5123
2920100	0.5134
2920200	0.5126
2920300	0.5121
2920400	0.5127
2920500	0.5114
2920600	0.511
2920700	0.5098
2920800	0.508
2920900	0.5072
2921000	0.5047
2921100	0.5045
2921200	0.5041
2921300	0.5036
2921400	0.5013
2921500	0.4998
2921600	0.4974
2921700	0.4959
2921800	0.4948
2921900	0.4928
2922000	0.4921
2922100	0.491
2922200	0.49
2922300	0.4893
2922400	0.489
2922500	0.4892
2922600	0.4887
2922700	0.4871
2922800	0.4864
2922900	0.4842
2923000	0.4838
2923100	0.4829
2923200	0.4827
2923300	0.4815
2923400	0.4795
2923500	0.479
2923600	0.4791
2923700	0.4774
2923800	0.4758
2923900	0.4739
2924000	0.4715
2924100	0.4694
