2792000	0.6409
2792100	0.6361
2792200	0.6263
2792300	0.6259
2792400	0.6279
2792500	0.6113
2792600	0.5988
2792700	0.5812
2792800	0.5348
2792900	0.5029
2793000	0.4627
2793100	0.4118
2793200	0.3828
2793300	0.3253
2793400	0.2706
2793500	0.2061
2793600	0.1532
2793700	0.0847
2793800	0.0213
2793900	-0.0478
2794000	-0.1265
2794100	-0.2189
2794200	-0.3110
2794300	-0.3942
2794400	-0.4837
2794500	-0.5844
2794600	-0.6748
2794700	-0.7731
2794800	-0.8779
2794900	-0.9985
2795000	-1.0987
2795100	-1.2173
2795200	-1.3475
2795300	-1.4744
2795400	-1.5864
2795500	-1.7110
2795600	-1.8230
2795700	-1.9225
2795800	-2.0238
2795900	-2.1192
2796000	-2.2147
2796100	-2.3024
2796200	-2.3671
2796300	-2.4128
2796400	-2.4695
2796500	-2.5209
2796600	-2.5437
2796700	-2.5578
2796800	-2.5560
2796900	-2.5582
2797000	-2.5411
2797100	-2.5143
2797200	-2.4912
2797300	-2.4424
2797400	-2.4120
2797500	-2.3650
2797600	-2.3164
2797700	-2.2701
2797800	-2.2240
2797900	-2.1731
2798000	-2.1252
2798100	-2.0820
2798200	-2.0450
2798300	-2.0130
2798400	-1.9814
2798500	-1.9561
2798600	-1.9543
2798700	-1.9467
2798800	-1.9440
2798900	-1.9539
2799000	-1.9884
2799100	-2.0237
2799200	-2.0610
2799300	-2.0937
2799400	-2.1349
2799500	-2.1977
2799600	-2.2473
2799700	-2.3105
2799800	-2.3553
2799900	-2.4145
2800000	-2.5004
2800100	-2.5817
2800200	-2.6611
2800300	-2.7635
2800400	-2.8564
2800500	-2.9515
2800600	-3.0468
2800700	-3.1479
2800800	-3.2311
2800900	-3.3082
2801000	-3.4020
2801100	-3.4955
2801200	-3.5614
2801300	-3.6344
2801400	-3.6976
2801500	-3.7594
2801600	-3.8215
2801700	-3.8765
2801800	-3.9384
2801900	-4.0071
2802000	-4.0985
2802100	-4.1990
2802200	-4.3234
2802300	-4.4290
2802400	-4.5301
2802500	-4.6410
2802600	-4.7507
2802700	-4.8664
2802800	-4.9838
2802900	-5.0947
2803000	-5.2322
2803100	-5.3637
2803200	-5.5068
2803300	-5.6474
2803400	-5.7798
2803500	-5.9032
2803600	-6.0235
2803700	-6.1311
2803800	-6.2465
2803900	-6.3501
2804000	-6.4647
2804100	-6.5779
2804200	-6.6926
2804300	-6.8054
2804400	-6.9166
2804500	-7.0056
2804600	-7.1065
2804700	-7.2012
2804800	-7.2699
2804900	-7.3429
2805000	-7.4253
2805100	-7.5034
2805200	-7.5759
2805300	-7.6453
2805400	-7.7066
2805500	-7.7592
2805600	-7.8119
2805700	-7.8666
2805800	-7.9071
2805900	-7.9380
2806000	-7.9771
2806100	-8.0180
2806200	-8.0513
2806300	-8.0677
2806400	-8.0931
2806500	-8.1079
2806600	-8.1124
2806700	-8.1195
2806800	-8.1240
2806900	-8.1243
2807000	-8.1153
2807100	-8.1100
2807200	-8.1023
2807300	-8.0977
2807400	-8.0717
2807500	-8.0595
2807600	-8.0340
2807700	-8.0225
2807800	-8.0066
2807900	-7.9864
2808000	-7.9598
2808100	-7.9332
2808200	-7.9115
2808300	-7.8927
2808400	-7.8789
2808500	-7.8714
2808600	-7.8529
2808700	-7.8484
2808800	-7.8336
2808900	-7.8169
2809000	-7.8074
2809100	-7.7894
2809200	-7.7729
2809300	-7.7532
2809400	-7.7216
2809500	-7.7006
2809600	-7.6797
2809700	-7.6562
2809800	-7.6346
2809900	-7.6043
2810000	-7.5696
2810100	-7.5357
2810200	-7.4879
2810300	-7.4474
2810400	-7.4091
2810500	-7.3581
2810600	-7.3154
2810700	-7.2797
2810800	-7.2329
2810900	-7.1973
2811000	-7.1568
2811100	-7.1176
2811200	-7.0950
2811300	-7.0699
2811400	-7.0568
2811500	-7.0477
2811600	-7.0518
2811700	-7.0561
2811800	-7.0702
2811900	-7.0985
2812000	-7.1178
2812100	-7.1484
2812200	-7.1849
2812300	-7.2320
2812400	-7.2792
2812500	-7.3300
2812600	-7.3957
2812700	-7.4531
2812800	-7.5102
2812900	-7.5722
2813000	-7.6301
2813100	-7.6929
2813200	-7.7493
2813300	-7.8078
2813400	-7.8605
2813500	-7.9057
2813600	-7.9518
2813700	-7.9915
2813800	-8.0238
2813900	-8.0548
2814000	-8.0681
2814100	-8.0792
2814200	-8.0911
2814300	-8.1021
2814400	-8.1096
2814500	-8.1060
2814600	-8.1014
2814700	-8.0958
2814800	-8.0891
2814900	-8.0879
2815000	-8.0729
2815100	-8.0614
2815200	-8.0537
2815300	-8.0344
2815400	-8.0239
2815500	-8.0009
2815600	-7.9772
2815700	-7.9586
2815800	-7.9339
2815900	-7.9068
2816000	-7.8687
2816100	-7.8261
2816200	-7.7750
2816300	-7.7148
2816400	-7.6525
2816500	-7.5963
2816600	-7.5371
2816700	-7.4750
2816800	-7.4084
2816900	-7.3389
2817000	-7.2448
2817100	-7.1470
2817200	-7.0421
2817300	-6.9304
2817400	-6.8105
2817500	-6.6930
2817600	-6.5742
2817700	-6.4477
2817800	-6.3211
2817900	-6.1966
2818000	-6.0609
2818100	-5.9207
2818200	-5.7839
2818300	-5.6546
2818400	-5.5307
2818500	-5.4217
2818600	-5.3116
2818700	-5.1999
2818800	-5.1009
2818900	-5.0080
2819000	-4.9111
2819100	-4.8293
2819200	-4.7340
2819300	-4.6560
2819400	-4.5740
2819500	-4.4927
2819600	-4.4106
2819700	-4.3343
2819800	-4.2584
2819900	-4.1878
2820000	-4.1153
2820100	-4.0466
2820200	-3.9798
2820300	-3.9155
2820400	-3.8544
2820500	-3.7878
2820600	-3.7227
2820700	-3.6517
2820800	-3.5836
2820900	-3.5197
2821000	-3.4505
2821100	-3.3828
2821200	-3.3095
2821300	-3.2384
2821400	-3.1694
2821500	-3.0956
2821600	-3.0153
2821700	-2.9379
2821800	-2.8534
2821900	-2.7703
2822000	-2.6890
2822100	-2.6012
2822200	-2.5070
2822300	-2.4138
2822400	-2.3219
2822500	-2.2227
2822600	-2.1242
2822700	-2.0167
2822800	-1.9094
2822900	-1.8013
2823000	-1.7009
2823100	-1.5912
2823200	-1.4883
2823300	-1.3832
2823400	-1.2766
2823500	-1.1748
2823600	-1.0693
2823700	-0.9677
2823800	-0.8611
2823900	-0.7582
2824000	-0.6571
2824100	-0.5495
2824200	-0.4440
2824300	-0.3396
2824400	-0.2359
2824500	-0.1237
2824600	-0.0208
2824700	0.0900
2824800	0.1937
2824900	0.2985
2825000	0.4050
2825100	0.5136
2825200	0.6246
2825300	0.7305
2825400	0.8389
2825500	0.9500
2825600	1.0568
2825700	1.1580
2825800	1.2630
2825900	1.3631
2826000	1.4665
2826100	1.5657
2826200	1.6603
2826300	1.7498
2826400	1.8439
2826500	1.9255
2826600	2.0005
2826700	2.0702
2826800	2.1348
2826900	2.2008
2827000	2.2515
2827100	2.3030
2827200	2.3551
2827300	2.3975
2827400	2.4380
2827500	2.4679
2827600	2.4937
2827700	2.5230
2827800	2.5372
2827900	2.5514
2828000	2.5568
2828100	2.5614
2828200	2.5636
2828300	2.5545
2828400	2.5507
2828500	2.5414
2828600	2.5190
2828700	2.5068
2828800	2.4791
2828900	2.4525
2829000	2.4260
2829100	2.3903
2829200	2.3541
2829300	2.3161
2829400	2.2686
2829500	2.2204
2829600	2.1788
2829700	2.1282
2829800	2.0686
2829900	2.0180
2830000	1.9690
2830100	1.9134
2830200	1.8596
2830300	1.8192
2830400	1.7745
2830500	1.7286
2830600	1.6966
2830700	1.6651
2830800	1.6419
2830900	1.6300
2831000	1.6215
2831100	1.6082
2831200	1.6076
2831300	1.6123
2831400	1.6163
2831500	1.6349
2831600	1.6528
2831700	1.6792
2831800	1.7147
2831900	1.7507
2832000	1.7971
2832100	1.8451
2832200	1.8947
2832300	1.9536
2832400	2.0035
2832500	2.0547
2832600	2.1149
2832700	2.1678
2832800	2.2202
2832900	2.2632
2833000	2.3043
2833100	2.3440
2833200	2.3833
2833300	2.4041
2833400	2.4318
2833500	2.4409
2833600	2.4572
2833700	2.4545
2833800	2.4588
2833900	2.4437
2834000	2.4262
2834100	2.4074
2834200	2.3850
2834300	2.3511
2834400	2.3053
2834500	2.2659
2834600	2.2227
2834700	2.1669
2834800	2.1154
2834900	2.0597
2835000	1.9962
2835100	1.9373
2835200	1.8800
2835300	1.8259
2835400	1.7786
2835500	1.7171
2835600	1.6648
2835700	1.6040
2835800	1.5527
2835900	1.4989
2836000	1.4489
2836100	1.3957
2836200	1.3334
2836300	1.2813
2836400	1.2213
2836500	1.1623
2836600	1.0948
2836700	1.0298
2836800	0.9589
2836900	0.8874
2837000	0.8093
2837100	0.7213
2837200	0.6458
2837300	0.5672
2837400	0.4818
2837500	0.3932
2837600	0.3093
2837700	0.2222
2837800	0.1366
2837900	0.0529
2838000	-0.0303
2838100	-0.1060
2838200	-0.1848
2838300	-0.2505
2838400	-0.3268
2838500	-0.3940
2838600	-0.4700
2838700	-0.5311
2838800	-0.5936
2838900	-0.6562
2839000	-0.7228
2839100	-0.7778
2839200	-0.8261
2839300	-0.8732
2839400	-0.9128
2839500	-0.9584
2839600	-0.9994
2839700	-1.0499
2839800	-1.1023
2839900	-1.1498
2840000	-1.2085
2840100	-1.2779
2840200	-1.3474
2840300	-1.4138
2840400	-1.4761
2840500	-1.5561
2840600	-1.6336
2840700	-1.7179
2840800	-1.8068
2840900	-1.9006
2841000	-2.0009
2841100	-2.0909
2841200	-2.1829
2841300	-2.2621
2841400	-2.3357
2841500	-2.4278
2841600	-2.4990
2841700	-2.5754
2841800	-2.6568
2841900	-2.7311
2842000	-2.8150
2842100	-2.8930
2842200	-2.9595
2842300	-3.0203
2842400	-3.0712
2842500	-3.1189
2842600	-3.1664
2842700	-3.2040
2842800	-3.2454
2842900	-3.2767
2843000	-3.3106
2843100	-3.3448
2843200	-3.3751
2843300	-3.4091
2843400	-3.4300
2843500	-3.4501
2843600	-3.4674
2843700	-3.4863
2843800	-3.4965
2843900	-3.5110
2844000	-3.5102
2844100	-3.5217
2844200	-3.5257
2844300	-3.5272
2844400	-3.5278
2844500	-3.5039
2844600	-3.4902
2844700	-3.4730
2844800	-3.4532
2844900	-3.4351
2845000	-3.4053
2845100	-3.3827
2845200	-3.3557
2845300	-3.3274
2845400	-3.2986
2845500	-3.2704
2845600	-3.2504
2845700	-3.2373
2845800	-3.2193
2845900	-3.2093
2846000	-3.2017
2846100	-3.2107
2846200	-3.2151
2846300	-3.2328
2846400	-3.2481
2846500	-3.2816
2846600	-3.3241
2846700	-3.3672
2846800	-3.4254
2846900	-3.4899
2847000	-3.5549
2847100	-3.6328
2847200	-3.7216
2847300	-3.8126
2847400	-3.9192
2847500	-4.0242
2847600	-4.1271
2847700	-4.2360
2847800	-4.3520
2847900	-4.4527
2848000	-4.5567
2848100	-4.6597
2848200	-4.7678
2848300	-4.8687
2848400	-4.9650
2848500	-5.0619
2848600	-5.1378
2848700	-5.2063
2848800	-5.2633
2848900	-5.2993
2849000	-5.3191
2849100	-5.3254
2849200	-5.3202
2849300	-5.3001
2849400	-5.2627
2849500	-5.2139
2849600	-5.1428
2849700	-5.0671
2849800	-4.9742
2849900	-4.8804
2850000	-4.7659
2850100	-4.6486
2850200	-4.5284
2850300	-4.4165
2850400	-4.2965
2850500	-4.1884
2850600	-4.0853
2850700	-3.9805
2850800	-3.8912
2850900	-3.8130
2851000	-3.7451
2851100	-3.6839
2851200	-3.6390
2851300	-3.6122
2851400	-3.5875
2851500	-3.5833
2851600	-3.5821
2851700	-3.5876
2851800	-3.6078
2851900	-3.6330
2852000	-3.6666
2852100	-3.7032
2852200	-3.7338
2852300	-3.7638
2852400	-3.7935
2852500	-3.8227
2852600	-3.8574
2852700	-3.8829
2852800	-3.9147
2852900	-3.9440
2853000	-3.9659
2853100	-3.9814
2853200	-4.0026
2853300	-4.0059
2853400	-4.0197
2853500	-4.0188
2853600	-4.0204
2853700	-4.0156
2853800	-4.0077
2853900	-4.0008
2854000	-3.9910
2854100	-3.9815
2854200	-3.9734
2854300	-3.9662
2854400	-3.9662
2854500	-3.9717
2854600	-3.9825
2854700	-3.9874
2854800	-4.0052
2854900	-4.0187
2855000	-4.0311
2855100	-4.0583
2855200	-4.0815
2855300	-4.1099
2855400	-4.1309
2855500	-4.1617
2855600	-4.1897
2855700	-4.2213
2855800	-4.2466
2855900	-4.2760
2856000	-4.2946
2856100	-4.3144
2856200	-4.3322
2856300	-4.3497
2856400	-4.3577
2856500	-4.3564
2856600	-4.3478
2856700	-4.3274
2856800	-4.2950
2856900	-4.2474
2857000	-4.1957
2857100	-4.1354
2857200	-4.0583
2857300	-3.9739
2857400	-3.8915
2857500	-3.7951
2857600	-3.6934
2857700	-3.5941
2857800	-3.4769
2857900	-3.3642
2858000	-3.2586
2858100	-3.1451
2858200	-3.0434
2858300	-2.9410
2858400	-2.8376
2858500	-2.7326
2858600	-2.6340
2858700	-2.5335
2858800	-2.4328
2858900	-2.3314
2859000	-2.2365
2859100	-2.1331
2859200	-2.0345
2859300	-1.9251
2859400	-1.8162
2859500	-1.7037
2859600	-1.5814
2859700	-1.4646
2859800	-1.3416
2859900	-1.2092
2860000	-1.0740
2860100	-0.9322
2860200	-0.7906
2860300	-0.6449
2860400	-0.4988
2860500	-0.3486
2860600	-0.2019
2860700	-0.0560
2860800	0.0815
2860900	0.2239
2861000	0.3525
2861100	0.4726
2861200	0.5894
2861300	0.6985
2861400	0.7944
2861500	0.8687
2861600	0.9466
2861700	1.0027
2861800	1.0374
2861900	1.0702
2862000	1.0884
2862100	1.0884
2862200	1.0797
2862300	1.0611
2862400	1.0220
2862500	0.9753
2862600	0.9235
2862700	0.8555
2862800	0.7719
2862900	0.6791
2863000	0.5898
2863100	0.4875
2863200	0.3835
2863300	0.2810
2863400	0.1743
2863500	0.0642
2863600	-0.0463
2863700	-0.1529
2863800	-0.2637
2863900	-0.3718
2864000	-0.4855
2864100	-0.5958
2864200	-0.7144
2864300	-0.8282
2864400	-0.9519
2864500	-1.0687
2864600	-1.1834
2864700	-1.2934
2864800	-1.4099
2864900	-1.5272
2865000	-1.6342
2865100	-1.7389
2865200	-1.8411
2865300	-1.9469
2865400	-2.0373
2865500	-2.1308
2865600	-2.2134
2865700	-2.2953
2865800	-2.3702
2865900	-2.4338
2866000	-2.4976
2866100	-2.5495
2866200	-2.5914
2866300	-2.6293
2866400	-2.6568
2866500	-2.6824
2866600	-2.6880
2866700	-2.6906
2866800	-2.6866
2866900	-2.6782
2867000	-2.6558
2867100	-2.6286
2867200	-2.6060
2867300	-2.5741
2867400	-2.5485
2867500	-2.5161
2867600	-2.4922
2867700	-2.4606
2867800	-2.4274
2867900	-2.3970
2868000	-2.3672
2868100	-2.3341
2868200	-2.2947
2868300	-2.2528
2868400	-2.2145
2868500	-2.1704
2868600	-2.1239
2868700	-2.0762
2868800	-2.0271
2868900	-1.9792
2869000	-1.9295
2869100	-1.8816
2869200	-1.8259
2869300	-1.7702
2869400	-1.7285
2869500	-1.6718
2869600	-1.6290
2869700	-1.5836
2869800	-1.5466
2869900	-1.5047
2870000	-1.4716
2870100	-1.4415
2870200	-1.4270
2870300	-1.3985
2870400	-1.3840
2870500	-1.3784
2870600	-1.3772
2870700	-1.3785
2870800	-1.3753
2870900	-1.3864
2871000	-1.3895
2871100	-1.3984
2871200	-1.4060
2871300	-1.4055
2871400	-1.4170
2871500	-1.4118
2871600	-1.4086
2871700	-1.3975
2871800	-1.3822
2871900	-1.3602
2872000	-1.3300
2872100	-1.3027
2872200	-1.2660
2872300	-1.2180
2872400	-1.1588
2872500	-1.1070
2872600	-1.0420
2872700	-0.9676
2872800	-0.8726
2872900	-0.7899
2873000	-0.6910
2873100	-0.5954
2873200	-0.5011
2873300	-0.4074
2873400	-0.3061
2873500	-0.2124
2873600	-0.1274
2873700	-0.0336
2873800	0.0455
2873900	0.1189
2874000	0.1814
2874100	0.2352
2874200	0.2783
2874300	0.3128
2874400	0.3410
2874500	0.3623
2874600	0.3764
2874700	0.3835
2874800	0.3810
2874900	0.3749
2875000	0.3477
2875100	0.3313
2875200	0.3010
2875300	0.2663
2875400	0.2267
2875500	0.1650
2875600	0.1008
2875700	0.0278
2875800	-0.0506
2875900	-0.1411
2876000	-0.2298
2876100	-0.3227
2876200	-0.4065
2876300	-0.5090
2876400	-0.6194
2876500	-0.7367
2876600	-0.8603
2876700	-0.9879
2876800	-1.1114
2876900	-1.2426
2877000	-1.3753
2877100	-1.5051
2877200	-1.6438
2877300	-1.8000
2877400	-1.9562
2877500	-2.1255
2877600	-2.2971
2877700	-2.4691
2877800	-2.6392
2877900	-2.8108
2878000	-2.9962
2878100	-3.1719
2878200	-3.3576
2878300	-3.5244
2878400	-3.6918
2878500	-3.8568
2878600	-4.0017
2878700	-4.1541
2878800	-4.2912
2878900	-4.4170
2879000	-4.5410
2879100	-4.6477
2879200	-4.7360
2879300	-4.8191
2879400	-4.8940
2879500	-4.9503
2879600	-4.9955
2879700	-5.0388
2879800	-5.0649
2879900	-5.0766
2880000	-5.0951
2880100	-5.0960
2880200	-5.1008
2880300	-5.0999
2880400	-5.0943
2880500	-5.0809
2880600	-5.0694
2880700	-5.0511
2880800	-5.0362
2880900	-5.0156
2881000	-4.9938
2881100	-4.9718
2881200	-4.9479
2881300	-4.9306
2881400	-4.9080
2881500	-4.8915
2881600	-4.8656
2881700	-4.8519
2881800	-4.8319
2881900	-4.8014
2882000	-4.7845
2882100	-4.7583
2882200	-4.7436
2882300	-4.7242
2882400	-4.7012
2882500	-4.6902
2882600	-4.6758
2882700	-4.6646
2882800	-4.6488
2882900	-4.6321
2883000	-4.6164
2883100	-4.6106
2883200	-4.6049
2883300	-4.5998
2883400	-4.5939
2883500	-4.5931
2883600	-4.5932
2883700	-4.5908
2883800	-4.5945
2883900	-4.6001
2884000	-4.6167
2884100	-4.6310
2884200	-4.6572
2884300	-4.6818
2884400	-4.7104
2884500	-4.7387
2884600	-4.7706
2884700	-4.8048
2884800	-4.8472
2884900	-4.8880
2885000	-4.9320
2885100	-4.9783
2885200	-5.0288
2885300	-5.0715
2885400	-5.1075
2885500	-5.1457
2885600	-5.1812
2885700	-5.2150
2885800	-5.2478
2885900	-5.2822
2886000	-5.3079
2886100	-5.3324
2886200	-5.3406
2886300	-5.3591
2886400	-5.3658
2886500	-5.3617
2886600	-5.3667
2886700	-5.3587
2886800	-5.3459
2886900	-5.3346
2887000	-5.3108
2887100	-5.2877
2887200	-5.2590
2887300	-5.2352
2887400	-5.2012
2887500	-5.1729
2887600	-5.1410
2887700	-5.1122
2887800	-5.0827
2887900	-5.0521
2888000	-5.0215
2888100	-5.0052
2888200	-4.9790
2888300	-4.9685
2888400	-4.9467
2888500	-4.9311
2888600	-4.9233
2888700	-4.9063
2888800	-4.8896
2888900	-4.8843
2889000	-4.8845
2889100	-4.8751
2889200	-4.8743
2889300	-4.8832
2889400	-4.8894
2889500	-4.9042
2889600	-4.9169
2889700	-4.9446
2889800	-4.9702
2889900	-5.0015
2890000	-5.0393
2890100	-5.0701
2890200	-5.1053
2890300	-5.1419
2890400	-5.1729
2890500	-5.1981
2890600	-5.2084
2890700	-5.2234
2890800	-5.2146
2890900	-5.2103
2891000	-5.1993
2891100	-5.1686
2891200	-5.1327
2891300	-5.0907
2891400	-5.0399
2891500	-4.9897
2891600	-4.9378
2891700	-4.8829
2891800	-4.8072
2891900	-4.7236
2892000	-4.6273
2892100	-4.5121
2892200	-4.3962
2892300	-4.2753
2892400	-4.1480
2892500	-4.0221
2892600	-3.9017
2892700	-3.7754
2892800	-3.6458
2892900	-3.5249
2893000	-3.4126
2893100	-3.3031
2893200	-3.2054
2893300	-3.1102
2893400	-3.0173
2893500	-2.9361
2893600	-2.8588
2893700	-2.7857
2893800	-2.7238
2893900	-2.6591
2894000	-2.5976
2894100	-2.5500
2894200	-2.4994
2894300	-2.4533
2894400	-2.4042
2894500	-2.3675
2894600	-2.3199
2894700	-2.2836
2894800	-2.2441
2894900	-2.1987
2895000	-2.1556
2895100	-2.1065
2895200	-2.0484
2895300	-1.9897
2895400	-1.9199
2895500	-1.8476
2895600	-1.7620
2895700	-1.6702
2895800	-1.5718
2895900	-1.4650
2896000	-1.3560
2896100	-1.2547
2896200	-1.1415
2896300	-1.0330
2896400	-0.9270
2896500	-0.8148
2896600	-0.7030
2896700	-0.5906
2896800	-0.4857
2896900	-0.3712
2897000	-0.2558
2897100	-0.1385
2897200	-0.0219
2897300	0.0881
2897400	0.2047
2897500	0.3124
2897600	0.4249
2897700	0.5240
2897800	0.6286
2897900	0.7176
2898000	0.8087
2898100	0.9015
2898200	0.9767
2898300	1.0501
2898400	1.1157
2898500	1.1770
2898600	1.2354
2898700	1.2824
2898800	1.3224
2898900	1.3537
2899000	1.3774
2899100	1.4028
2899200	1.4083
2899300	1.4052
2899400	1.3899
2899500	1.3608
2899600	1.3280
2899700	1.2741
2899800	1.2244
2899900	1.1580
2900000	1.0973
2900100	1.0317
2900200	0.9657
2900300	0.8910
2900400	0.8319
2900500	0.7613
2900600	0.7101
2900700	0.6575
2900800	0.5990
2900900	0.5546
2901000	0.5002
2901100	0.4528
2901200	0.4166
2901300	0.3843
2901400	0.3426
2901500	0.3118
2901600	0.2838
2901700	0.2586
2901800	0.2553
2901900	0.2318
2902000	0.2259
2902100	0.2139
2902200	0.2098
2902300	0.2108
2902400	0.2105
2902500	0.2132
2902600	0.2229
2902700	0.2284
2902800	0.2337
2902900	0.2291
2903000	0.2387
2903100	0.2418
2903200	0.2475
2903300	0.2594
2903400	0.2625
2903500	0.2682
2903600	0.2712
2903700	0.2740
2903800	0.2734
2903900	0.2579
2904000	0.2419
2904100	0.2155
2904200	0.1765
2904300	0.1328
2904400	0.0761
2904500	0.0075
2904600	-0.0690
2904700	-0.1529
2904800	-0.2329
2904900	-0.3288
2905000	-0.4358
2905100	-0.5385
2905200	-0.6509
2905300	-0.7630
2905400	-0.8729
2905500	-0.9767
2905600	-1.0747
2905700	-1.1640
2905800	-1.2608
2905900	-1.3370
2906000	-1.4051
2906100	-1.4662
2906200	-1.5162
2906300	-1.5618
2906400	-1.5840
2906500	-1.5983
2906600	-1.6111
2906700	-1.6029
2906800	-1.5820
2906900	-1.5517
2907000	-1.5196
2907100	-1.4781
2907200	-1.4279
2907300	-1.3853
2907400	-1.3367
2907500	-1.2830
2907600	-1.2338
2907700	-1.1766
2907800	-1.1270
2907900	-1.0872
2908000	-1.0480
2908100	-1.0113
2908200	-0.9717
2908300	-0.9433
2908400	-0.9208
2908500	-0.8909
2908600	-0.8753
2908700	-0.8572
2908800	-0.8486
2908900	-0.8377
2909000	-0.8327
2909100	-0.8265
2909200	-0.8268
2909300	-0.8154
2909400	-0.8214
2909500	-0.8089
2909600	-0.8087
2909700	-0.8055
2909800	-0.8008
2909900	-0.7909
2910000	-0.7884
2910100	-0.7793
2910200	-0.7712
2910300	-0.7617
2910400	-0.7504
2910500	-0.7327
2910600	-0.7235
2910700	-0.7017
2910800	-0.6823
2910900	-0.6594
2911000	-0.6370
2911100	-0.6167
2911200	-0.5997
2911300	-0.5801
2911400	-0.5641
2911500	-0.5445
2911600	-0.5312
2911700	-0.5154
2911800	-0.4992
2911900	-0.4891
2912000	-0.4860
2912100	-0.4996
2912200	-0.4984
2912300	-0.5082
2912400	-0.5191
2912500	-0.5271
2912600	-0.5521
2912700	-0.5725
2912800	-0.5949
2912900	-0.6224
2913000	-0.6487
2913100	-0.6798
2913200	-0.7157
2913300	-0.7488
2913400	-0.7889
2913500	-0.8264
2913600	-0.8846
2913700	-0.9535
2913800	-1.0287
2913900	-1.1073
2914000	-1.2043
2914100	-1.3100
2914200	-1.4303
2914300	-1.5542
2914400	-1.6920
2914500	-1.8410
2914600	-2.0002
2914700	-2.1699
2914800	-2.3480
2914900	-2.5340
2915000	-2.7307
2915100	-2.9230
2915200	-3.1035
2915300	-3.2968
2915400	-3.4657
2915500	-3.6398
2915600	-3.7992
2915700	-3.9578
2915800	-4.1036
2915900	-4.2188
2916000	-4.3350
2916100	-4.4244
2916200	-4.5051
2916300	-4.5756
2916400	-4.6226
2916500	-4.6557
2916600	-4.6583
2916700	-4.6471
2916800	-4.6213
2916900	-4.5770
2917000	-4.5151
2917100	-4.4410
2917200	-4.3544
2917300	-4.2760
2917400	-4.1762
2917500	-4.0758
2917600	-3.9852
2917700	-3.8927
2917800	-3.8023
2917900	-3.7247
2918000	-3.6412
2918100	-3.5738
2918200	-3.5155
2918300	-3.4676
2918400	-3.4299
2918500	-3.3985
2918600	-3.3792
2918700	-3.3599
2918800	-3.3652
2918900	-3.3866
2919000	-3.4062
2919100	-3.4417
2919200	-3.4901
2919300	-3.5564
2919400	-3.6340
2919500	-3.7133
2919600	-3.8159
2919700	-3.9231
2919800	-4.0336
2919900	-4.1506
2920000	-4.2606
2920100	-4.3824
2920200	-4.4924
2920300	-4.5897
2920400	-4.6901
2920500	-4.7833
2920600	-4.8650
2920700	-4.9394
2920800	-5.0018
2920900	-5.0695
2921000	-5.1127
2921100	-5.1442
2921200	-5.1720
2921300	-5.1963
2921400	-5.2106
2921500	-5.2268
2921600	-5.2222
2921700	-5.2172
2921800	-5.2024
2921900	-5.1817
2922000	-5.1599
2922100	-5.1295
2922200	-5.1091
2922300	-5.0815
2922400	-5.0633
2922500	-5.0529
2922600	-5.0541
2922700	-5.0670
2922800	-5.0840
2922900	-5.1115
2923000	-5.1403
2923100	-5.1734
2923200	-5.2010
2923300	-5.2414
2923400	-5.2739
2923500	-5.2998
2923600	-5.3347
2923700	-5.3590
2923800	-5.3845
2923900	-5.4052
2924000	-5.4162
2924100	-5.4298
2924200	-5.4389
2924300	-5.4361
2924400	-5.4336
2924500	-5.4314
2924600	-5.4332
2924700	-5.4244
2924800	-5.4116
2924900	-5.3994
2925000	-5.3749
2925100	-5.3511
2925200	-5.3184
2925300	-5.2739
2925400	-5.2270
2925500	-5.1822
2925600	-5.1291
2925700	-5.0735
2925800	-5.0087
2925900	-4.9548
2926000	-4.8930
2926100	-4.8423
2926200	-4.7969
2926300	-4.7353
2926400	-4.6851
2926500	-4.6407
2926600	-4.5725
2926700	-4.5210
2926800	-4.4440
2926900	-4.3638
2927000	-4.2896
2927100	-4.1961
2927200	-4.1001
2927300	-4.0027
2927400	-3.8988
2927500	-3.7708
2927600	-3.6496
2927700	-3.5089
2927800	-3.3863
2927900	-3.2538
2928000	-3.1294
2928100	-2.9932
2928200	-2.8672
2928300	-2.7340
2928400	-2.6023
2928500	-2.4858
2928600	-2.3704
2928700	-2.2579
2928800	-2.1673
2928900	-2.0707
2929000	-2.0065
2929100	-1.9520
2929200	-1.9115
2929300	-1.8851
2929400	-1.8692
2929500	-1.8849
2929600	-1.9260
2929700	-1.9751
2929800	-2.0324
2929900	-2.1067
2930000	-2.2104
2930100	-2.3261
2930200	-2.4532
2930300	-2.5772
2930400	-2.7172
2930500	-2.8572
2930600	-2.9993
2930700	-3.1390
2930800	-3.2806
2930900	-3.4030
2931000	-3.5405
2931100	-3.6624
2931200	-3.7789
2931300	-3.8964
2931400	-3.9886
2931500	-4.0852
2931600	-4.1839
2931700	-4.2699
2931800	-4.3436
2931900	-4.4193
2932000	-4.5029
2932100	-4.5788
2932200	-4.6549
2932300	-4.7207
2932400	-4.7932
2932500	-4.8501
2932600	-4.9114
2932700	-4.9610
2932800	-5.0034
